links,CH1 0,Fischer-Tropsch,0.9999993655822575,0.9358490566058124,0.9000000026708058,0.9941195903967206
links,CH1 0,H2 Electrolysis,0.49720668067441504,0.456929427368344,0.46705293910694967,0.47523173035203403
links,CH1 0,H2 Fuel Cell,0.22516985157672242,0.27433333469470605,0.4712617935716782,0.3765746952404285
links,CH1 0,OCGT,0.02735564749290067,0.037310930829690434,0.07493389142639312,0.05304091090451058
links,CH1 0,SMR,0.15256307773731315,0.1694719616968681,0.24112348880053774,0.1915288547443666
links,CH1 0,SMR CC,0.29195037445824634,0.3562993790530952,0.4103124551773128,0.30484828647899015
links,CH1 0,Sabatier,0.23899889921120712,0.21330829362122897,0.42594037010593533,0.42248721062858596
links,CH1 0,V2G,1.492532353194856e-05,1.4911182761040668e-05,1.4825347919983403e-05,1.7692398451969054e-05
links,CH1 0,battery charger,0.39761974312379317,0.4009018068988592,0.4997717817767217,0.3937541395439342
links,CH1 0,battery discharger,0.37773503199019637,0.3848826842945331,0.4797677126077937,0.37799057588230256
links,CH1 0,electricity distribution grid,0.8167467564294588,0.8363833626295853,0.8097923666263752,0.6195647907226824
links,CH1 0,home battery charger,0.42244051814609657,0.4201289049878806,0.5154932280305722,0.43909681000152373
links,CH1 0,home battery discharger,0.40130205430735316,0.40332414726409926,0.4948661890749576,0.42152419058406115
links,CH1 0,land transport EV,0.5339870538929167,0.5007295199695198,0.5926505805091294,0.5921214869861494
links,CH1 0,land transport fuel cell,0.8912467221659992,0.8912505180590875,0.8912502467001443,0.8912503131231168
links,CH1 0,land transport oil,0.2267481185533248,0.2660705066093723,0.43250009685355223,0.3822357950972905
links,CH1 0,methanolisation,,0.8116667467504124,0.8179364856347654,0.7698643430340818
links,CH1 0,nuclear,0.997036220829331,0.9622641509429557,0.9811320682127082,0.9999999956598129
links,CH1 0,residential rural biomass boiler,0.3567801997562361,0.25473318870113465,0.39133503122583635,0.41549888007170327
links,CH1 0,residential rural gas boiler,0.16589466616272552,0.18225039468311088,0.29219433287317986,0.2389387727938449
links,CH1 0,residential rural ground heat pump,0.645462887951533,0.6833920997660766,0.725457348852844,0.7883588408546729
links,CH1 0,residential rural resistive heater,0.14337909608950536,0.19589826336617958,0.23488112821501458,0.27281180285229467
links,CH1 0,residential rural water tanks charger,0.12721754190860585,0.4735214668400298,0.41611395020556974,0.45442094357199286
links,CH1 0,residential rural water tanks discharger,0.12269748964568497,0.4450963441410648,0.405476207096503,0.441479378718743
links,CH1 0,residential urban decentral air heat pump,0.7065499415963261,0.6761950922675068,0.9000895439510321,0.8009802869949332
links,CH1 0,residential urban decentral biomass boiler,0.4496453136692819,0.26046592941387586,0.45613360689053123,0.43346416522759634
links,CH1 0,residential urban decentral gas boiler,0.18430063765766713,0.18303555346603617,0.330191629245826,0.24890712487239794
links,CH1 0,residential urban decentral resistive heater,0.252136366166146,0.1782790338173122,0.3283972475948932,0.303078513597481
links,CH1 0,residential urban decentral water tanks charger,0.4132708171082373,0.3976848820339024,0.24705319034437517,0.4186910135966818
links,CH1 0,residential urban decentral water tanks discharger,0.3856691240378145,0.3716392153860125,0.23852830576178924,0.4026313456316009
links,CH1 0,services rural biomass boiler,0.35699917098025347,0.2547265401696335,0.3866902312696392,0.41032007967166734
links,CH1 0,services rural gas boiler,0.1669589154893011,0.18225601247941964,0.2895514578750132,0.23308581247887683
links,CH1 0,services rural ground heat pump,0.6354772715940943,0.6717465131913549,0.7100722704726324,0.7780187807851671
links,CH1 0,services rural resistive heater,0.14456850353451148,0.19511791275620366,0.23179503286841172,0.2742145805134371
links,CH1 0,services rural water tanks charger,0.12676535431507413,0.47397067564438955,0.41988715968502316,0.3883738232065983
links,CH1 0,services rural water tanks discharger,0.12225857114634549,0.44552810157837597,0.411096402118967,0.37918951210216867
links,CH1 0,services urban decentral air heat pump,0.6972267624351289,0.667972111474541,0.8920475040636493,0.7975622143338132
links,CH1 0,services urban decentral biomass boiler,0.44985053981829703,0.2605759938371127,0.46032499152751416,0.4319596973295462
links,CH1 0,services urban decentral gas boiler,0.17694498377963702,0.18309086622965945,0.329416993391348,0.24263027301308593
links,CH1 0,services urban decentral resistive heater,0.25202058893494245,0.17932659489266292,0.32768314411693916,0.30685520612222933
links,CH1 0,services urban decentral water tanks charger,0.4009548668672116,0.39757298320160994,0.2556078937139754,0.31959115399570537
links,CH1 0,services urban decentral water tanks discharger,0.37341039710082874,0.3715960343386011,0.24609591109347836,0.31334309830992446
links,CH1 0,urban central air heat pump,0.19000398948456063,0.658771134330165,0.7040565728633359,0.6830083483644179
links,CH1 0,urban central gas CHP,0.044504390677475116,0.06346183877194658,0.11888093780387862,0.09065623287532257
links,CH1 0,urban central gas CHP CC,0.2006256410076122,0.2599049757504428,0.37700131642420803,0.2842917207448507
links,CH1 0,urban central gas boiler,0.012083771921316225,0.02719617571584601,0.05512931275466196,0.042365092938957655
links,CH1 0,urban central resistive heater,0.02675680886877797,0.3460124438579959,0.3718002093375297,0.34520627727893877
links,CH1 0,urban central solid biomass CHP,0.20745897260560295,0.0466494469177362,0.03594910017146975,0.46629414623588966
links,CH1 0,urban central solid biomass CHP CC,0.9575335026403993,0.9999999999993637,0.8717928214056788,0.7613445692531176
links,CH1 0,urban central water tanks charger,0.1809935779571422,0.17528633782236444,0.10055040369519923,0.06182077005762845
links,CH1 0,urban central water tanks discharger,0.18448114563097845,0.17401109642907922,0.05685187668632946,0.0535747399812134
links,CZ1 0,BEV charger,1.0139836371489114e-05,1.3892336954418154e-05,1.8206564348297794e-05,1.884536336061026e-05
links,CZ1 0,CCGT,5.967658140495488e-07,4.1295612099909653e-13,4.172486975010839e-08,1.5619553818674787e-08
links,CZ1 0,DAC,0.6713167239994698,0.7973913337305839,0.8865492765589872,0.7691891432119065
links,CZ1 0,Fischer-Tropsch,0.9668186215411054,0.9498672435144958,0.9465920117428256,0.9617043392193985
links,CZ1 0,H2 Electrolysis,0.3830268424598901,0.4137880972398717,0.34341150897006645,0.29945578841627263
links,CZ1 0,H2 Fuel Cell,0.22348797639675722,0.27991344046771166,0.4899852080660559,0.41446625630413364
links,CZ1 0,OCGT,1.0230199082707604e-06,7.151758069455503e-13,8.032380532353268e-08,3.175789169156548e-08
links,CZ1 0,SMR,0.1562988276097166,0.16873383577746276,0.24357295639035537,0.1940290677053379
links,CZ1 0,SMR CC,0.2984866993080936,0.35330915348512854,0.4140317126044827,0.30927647906557265
links,CZ1 0,Sabatier,0.22822126206847565,0.21538275085349612,0.4025462001015262,0.4032317018681747
links,CZ1 0,V2G,9.397770499557802e-06,1.2862137671555869e-05,1.7003526353879566e-05,1.7609482327478566e-05
links,CZ1 0,battery charger,0.3801078718595311,0.3963903640770648,0.4770156474412227,0.3616492903960235
links,CZ1 0,battery discharger,0.3610997134810136,0.38054585352465936,0.45793455349375983,0.3471554269397182
links,CZ1 0,coal,2.3307285484360534e-08,1.8365000953311954e-14,,
links,CZ1 0,electricity distribution grid,0.980775120823666,0.9816434337125722,0.9869988113098686,0.846124743596843
links,CZ1 0,home battery charger,0.4073479173357758,0.41442454605583545,0.4988480596768204,0.40949452504809886
links,CZ1 0,home battery discharger,0.386970507947952,0.39784756600007787,0.4788694381995114,0.39310488733643656
links,CZ1 0,land transport EV,0.5368036836068517,0.5006852754126168,0.5968108525139701,0.5843041363361875
links,CZ1 0,land transport fuel cell,0.8983554390021861,0.8983583817775141,0.8983581788756333,0.8983582310216607
links,CZ1 0,land transport oil,0.22678743299737872,0.26607337190830527,0.43247765519190473,0.3754885697917123
links,CZ1 0,lignite,9.0597500809085e-09,7.55553010986389e-15,6.760002038698205e-10,8.916314490992589e-11
links,CZ1 0,methanolisation,,0.8107510576550246,0.7696257914451439,0.751040449958104
links,CZ1 0,nuclear,0.9999999362300002,0.999999999999925,0.9999999950725145,0.9999999980342131
links,CZ1 0,residential rural biomass boiler,0.32873144552188976,0.2528933954094074,0.3706692701969473,0.41827885112135593
links,CZ1 0,residential rural gas boiler,0.006595686164019147,0.011512049283744788,0.2936156635057346,0.2600944060637621
links,CZ1 0,residential rural ground heat pump,0.5577414744929842,0.5646614447480824,0.5551140787372161,0.6659403252144966
links,CZ1 0,residential rural oil boiler,5.516735235700223e-07,4.695336561632881e-13,,
links,CZ1 0,residential rural resistive heater,0.1921452710895085,0.20152179968006603,0.1354264187673083,0.2299170423359732
links,CZ1 0,residential rural water tanks charger,0.6471337011735023,0.5640414952951932,0.4371913151193293,0.479818437610523
links,CZ1 0,residential rural water tanks discharger,0.49179593105614017,0.4774541082283669,0.39588574988980274,0.4572925509501005
links,CZ1 0,residential urban decentral air heat pump,0.5730064139751527,0.5463993287497693,0.7264665972700945,0.6460135272872304
links,CZ1 0,residential urban decentral biomass boiler,0.37495698492535234,0.2588170649706023,0.4717587951652106,0.430390626866966
links,CZ1 0,residential urban decentral gas boiler,0.01919470132883944,0.020138125393668105,0.3547991924589859,0.26464486513859864
links,CZ1 0,residential urban decentral oil boiler,5.830333348868632e-07,4.741603079934327e-13,,
links,CZ1 0,residential urban decentral resistive heater,0.24129374484933083,0.19682910214875066,0.2754244063595652,0.22562705299922964
links,CZ1 0,residential urban decentral water tanks charger,0.5061305512365564,0.4672679322224217,0.27295535434094187,0.41184611906587937
links,CZ1 0,residential urban decentral water tanks discharger,0.41087794713675924,0.4006196699262255,0.2590284002885028,0.3914830268023642
links,CZ1 0,services rural biomass boiler,0.3264517039436117,0.25291292179317926,0.3638293520487453,0.41774905135599233
links,CZ1 0,services rural gas boiler,0.006394174833602493,0.011118502236732884,0.2879314635470808,0.2565432855539033
links,CZ1 0,services rural ground heat pump,0.6499230863251129,0.6514316056890539,0.638217689087581,0.7521143340150653
links,CZ1 0,services rural oil boiler,1.4401926017676926e-06,1.2786514261996722e-12,,
links,CZ1 0,services rural resistive heater,0.1944271997715742,0.19729280954258754,0.1350071329001339,0.21950390278248733
links,CZ1 0,services rural water tanks charger,0.6534878446808635,0.5640005174531121,0.46315872562920984,0.46409444376191394
links,CZ1 0,services rural water tanks discharger,0.5053316135705329,0.4774177814772818,0.4159569637858066,0.4408927280633851
links,CZ1 0,services urban decentral air heat pump,0.5653928038539919,0.5357033725998427,0.7146032279420126,0.6362764872743779
links,CZ1 0,services urban decentral biomass boiler,0.3740721177838597,0.25882370190310466,0.47460472723461666,0.43039390411162365
links,CZ1 0,services urban decentral gas boiler,0.019665264547090475,0.01885664123394195,0.35438781812738307,0.25639262080390324
links,CZ1 0,services urban decentral oil boiler,1.5234537470198546e-06,1.291240994887929e-12,,
links,CZ1 0,services urban decentral resistive heater,0.24190076119962997,0.18831379161888998,0.2745595091083816,0.22574211247498535
links,CZ1 0,services urban decentral water tanks charger,0.4920296874054236,0.4670979457873545,0.2806974624845368,0.3777046784778218
links,CZ1 0,services urban decentral water tanks discharger,0.39577732390735054,0.40044830445915813,0.26661901056290965,0.3599297357579189
links,CZ1 0,urban central air heat pump,0.2553649414421875,0.5710180321031842,0.5187708962957228,0.5791470429948984
links,CZ1 0,urban central gas CHP,0.04474510236101494,0.06467431012845089,0.12816040945670498,0.10190091631373581
links,CZ1 0,urban central gas CHP CC,0.1998903064312981,0.26759115344065476,0.39949192665068456,0.310569841947879
links,CZ1 0,urban central gas boiler,3.624412028085122e-07,5.469499208286765e-13,0.021383084209186217,0.051721707354534165
links,CZ1 0,urban central oil boiler,1.1044841924868428e-06,1.2632224754164707e-12,0.47169856869225896,
links,CZ1 0,urban central resistive heater,2.1992117555230725e-06,0.4273567738429699,0.2677663111214747,0.28400235010075087
links,CZ1 0,urban central solid biomass CHP,0.21276959396414455,0.08940874938905127,0.44422312501567024,0.474633386673264
links,CZ1 0,urban central solid biomass CHP CC,0.9999998444182823,1.0000000000008222,0.7548160547420006,0.7810894684482416
links,CZ1 0,urban central water tanks charger,0.2894838090285652,0.2862294688187928,0.16001695800400245,0.050025907348560356
links,CZ1 0,urban central water tanks discharger,0.28846940409375044,0.2846568361883312,0.15484289922865582,0.04514432784829267
links,DE1 0,BEV charger,0.00010318932277534346,0.00011549203310626716,0.00014180437438039736,0.00010907432605030701
links,DE1 0,CCGT,1.9040337649733664e-08,1.1100000481116515e-14,1.2551581307703853e-09,6.565215191737058e-10
links,DE1 0,DAC,0.666057103302566,0.8305314366124882,0.9074007650441107,0.7716523596853108
links,DE1 0,Fischer-Tropsch,0.9999998443124701,0.9566060377062962,0.9000000007335219,0.994339619516455
links,DE1 0,H2 Electrolysis,0.43269980699919697,0.43421986501608817,0.34327957944313914,0.44655912066849623
links,DE1 0,H2 Fuel Cell,0.2200883344810787,0.2724240039306196,0.4527693929317989,0.3913828023086344
links,DE1 0,OCGT,6.694910899359292e-08,4.264632738043683e-14,4.984703290351291e-09,1.9062208002733918e-09
links,DE1 0,SMR,0.1525188172915696,0.16931373045334472,0.241730478185184,0.19139579046650276
links,DE1 0,SMR CC,0.29136498399574484,0.35570575386857173,0.41258225064342585,0.30530397186546987
links,DE1 0,Sabatier,0.2395123991352861,0.21339556377741373,0.4074115292290848,0.4173581194677957
links,DE1 0,V2G,9.531346476770735e-05,0.00010653230081061255,0.00013043829222705047,9.952427457537114e-05
links,DE1 0,battery charger,0.38986136837881996,0.40307643708301505,0.5028087893426181,0.37521665999328996
links,DE1 0,battery discharger,0.37038494961225527,0.3869725429988568,0.48271477928293416,0.3602210823755393
links,DE1 0,coal,6.459949791729621e-09,4.948211216272902e-15,5.823670315475647e-10,3.867307139032383e-10
links,DE1 0,electricity distribution grid,0.9602671988360247,0.9738675530701024,0.9143229798988939,0.7941659902154705
