links,DE1 0,BEV charger,165980628.7648814,171160709.45011207,176374001.04164228,187131375.49872485
links,DE1 0,CCGT,41358.087499999994,41358.087499999994,41358.087499999994,21862.67857142857
links,DE1 0,DAC,0.0002558563132697571,3.3059307387842616e-10,4.1751490319640074e-05,1.0106698797411393e-05
links,DE1 0,Fischer-Tropsch,7707.775763046122,7707.775763046741,7707.775767190217,2626.6522713609597
links,DE1 0,H2 Electrolysis,0.0013949399609575455,1.942587113809349e-09,0.0014195185025331284,5.573305361103079e-05
links,DE1 0,H2 Fuel Cell,0.0003958893861269889,2.7299805660804357e-10,2.5344196959600634e-05,1.3060688090055481e-05
links,DE1 0,OCGT,10869.80480902817,10777.304809029343,8490.732375944215,5358.756280683929
links,DE1 0,SMR,0.0007052956004491801,3.903815957346148e-10,2.3697121542556734e-05,1.029653919596715e-05
links,DE1 0,SMR CC,0.0007213387367147755,4.3301211017133726e-10,2.7521350124336383e-05,1.0596687076899149e-05
links,DE1 0,Sabatier,0.0007081252138417877,4.2473547205667314e-10,3.998358701887031e-05,2.0314703403292385e-05
links,DE1 0,V2G,165980628.7648814,171160709.45011207,176374001.04164228,187131375.49872485
links,DE1 0,battery charger,0.003457050241665932,2.934748627560666e-09,0.0003087784741755279,0.0002038406802311153
links,DE1 0,battery discharger,0.00354685871001962,2.9952652753578543e-09,0.0003151457105355856,0.00020804402307841706
links,DE1 0,coal,47096.14326275512,47096.14326275512,27975.729533305526,7585.026778997025
links,DE1 0,electricity distribution grid,103221.45634175,107046.02674071662,122989.21044052107,122989.21046607207
links,DE1 0,home battery charger,0.0025268998085786897,2.1078131399527985e-09,0.00021480800365968877,0.0001475407112249002
links,DE1 0,home battery discharger,0.0025925445014895795,2.1512777775080887e-09,0.00021923750068011862,0.00015058310782851167
links,DE1 0,land transport EV,3.6188544254746217e-06,2.309056596339617e-12,1.805163702156416e-07,7.069952258258773e-08
links,DE1 0,land transport fuel cell,388.2091035748224,388.2090257834268,388.20903631155596,388.20903237682006
links,DE1 0,land transport oil,7.744928763929492e-06,4.197775018298331e-12,3.139688885600057e-07,1.1891611610891628e-07
links,DE1 0,lignite,64773.949293934646,64773.949293934646,42362.91774023942,6852.732998555272
links,DE1 0,methanolisation,,1.3215906499869434e-09,0.00014670490510990857,4.114421501610324e-05
links,DE1 0,nuclear,16569.696969696968,4248.484848484848,,
links,DE1 0,oil,2784.857142857143,2517.4285714285716,1823.4285714285716,1268.0
links,DE1 0,residential rural biomass boiler,0.0019257056526280033,3.1339742658260887e-10,2.2898410830441037e-05,1.4648482761943937e-05
links,DE1 0,residential rural gas boiler,45902.17141778385,26776.266346276803,2.004179179408362e-05,9.71954589706475e-06
links,DE1 0,residential rural ground heat pump,5928.0200388538615,5682.963411882927,5339.884152529587,2965.080930488099
links,DE1 0,residential rural oil boiler,49996.91484350004,29164.866992041687,,
links,DE1 0,residential rural resistive heater,11271.399525184552,12408.257814301647,13455.206373304502,17288.04526836393
links,DE1 0,residential rural water tanks charger,0.0025545704484717553,2.0661501921087416e-09,0.00019377629312088794,8.43752626297833e-05
links,DE1 0,residential rural water tanks discharger,0.002705679392973722,1.9486795863098137e-09,0.0001717271304338545,7.166960314943172e-05
links,DE1 0,residential urban decentral air heat pump,21930.161703202295,21632.965368365105,4919.560021115591,4919.560045141282
links,DE1 0,residential urban decentral biomass boiler,0.009394962591685867,2.96432021973183e-10,2.6124992290906384e-05,1.534720445943392e-05
links,DE1 0,residential urban decentral gas boiler,45902.17143243644,26776.266346276796,2.1519304639458928e-05,9.891444982798222e-06
links,DE1 0,residential urban decentral oil boiler,49996.91484350004,29164.866992041687,,
links,DE1 0,residential urban decentral resistive heater,38547.14993940072,38547.14993940394,50286.44624199878,24724.605039510865
links,DE1 0,residential urban decentral water tanks charger,0.002457274277413957,2.076373292385822e-09,0.0002130852819534119,8.149386404108858e-05
links,DE1 0,residential urban decentral water tanks discharger,0.0025435928489087006,1.936271255676156e-09,0.0001797274730344682,6.927081253538149e-05
links,DE1 0,services rural biomass boiler,0.0019631191554107235,3.115116281092313e-10,2.280009549816903e-05,1.434289173997789e-05
links,DE1 0,services rural gas boiler,18967.108007925628,11064.14602485781,1.99312385748917e-05,9.522633047284155e-06
links,DE1 0,services rural ground heat pump,2621.1412203092145,2519.882057806914,2378.119247624785,1395.1689557745854
links,DE1 0,services rural oil boiler,20659.085156499965,12051.133007958313,,
links,DE1 0,services rural resistive heater,4694.24178050602,5162.264146149323,5550.450150921416,7165.740442410176
links,DE1 0,services rural water tanks charger,0.0024231260671794055,2.065176542253435e-09,0.00019935064040244371,8.47471430894244e-05
links,DE1 0,services rural water tanks discharger,0.0025927991701380332,1.9495771660031466e-09,0.00017606996052048194,7.223972428071427e-05
links,DE1 0,services urban decentral air heat pump,9028.353080014913,8905.549414852481,2054.3010352515275,2054.3010557697567
links,DE1 0,services urban decentral biomass boiler,0.009111574770956123,2.964510494960258e-10,2.6458695966541938e-05,1.4864497015113446e-05
links,DE1 0,services urban decentral gas boiler,18967.108017632883,11064.146024857802,2.1478015078631113e-05,9.619042107046949e-06
links,DE1 0,services urban decentral oil boiler,20659.085156499965,12051.133007958313,,
links,DE1 0,services urban decentral resistive heater,15747.602256207074,15747.6022562103,20548.78454766,10079.331179663546
links,DE1 0,services urban decentral water tanks charger,0.0025376133349997864,2.0766636054484514e-09,0.0002230436189683999,8.399584022030717e-05
links,DE1 0,services urban decentral water tanks discharger,0.002594252865457764,1.9362693821271563e-09,0.00018671771697189275,7.152515327734193e-05
links,DE1 0,urban central air heat pump,672.0002975564814,1943.8745331873665,1691.8746192493822,3771.0840882281773
links,DE1 0,urban central gas CHP,0.0014568474983781552,8.166663210239181e-10,4.7852867148153564e-05,2.214213619475807e-05
links,DE1 0,urban central gas CHP CC,0.00045407765596390553,3.155205376860794e-10,2.3923037959662548e-05,1.1270917912599402e-05
links,DE1 0,urban central gas boiler,17862.233382591825,14140.930044256038,6698.335483072668,0.00011758364337816248
links,DE1 0,urban central oil boiler,20659.085156499965,16355.109082229137,7747.156933687486,
links,DE1 0,urban central resistive heater,0.005690400635274636,24790.46755817076,35454.45936832676,54999.731438345356
links,DE1 0,urban central solid biomass CHP,28785.002028711333,27502.551658341254,7644.324844029857,1.4545868970717237e-05
links,DE1 0,urban central solid biomass CHP CC,5744.652160006562,7125.205430342752,7125.20647579299,13880.453938260976
links,DE1 0,urban central water tanks charger,11048.898980726852,8334.935338361647,5748.938956397605,9888.066596687873
links,DE1 0,urban central water tanks discharger,9188.09226265967,6817.151860466066,4644.9154270832005,7989.165868673197
links,DK1 0,BEV charger,165980628.7648814,171160709.45011207,176374001.04164228,187131375.49872485
links,DK1 0,CCGT,1307.5,1307.5,948.2142857142857,
links,DK1 0,DAC,0.0003546445916025633,37.06756651361408,497.6331280397026,497.6331055028674
links,DK1 0,Fischer-Tropsch,10041.745898367893,10041.74589836852,10041.745902565392,7792.119412999084
links,DK1 0,H2 Electrolysis,17934.753961477665,20754.185894941093,32409.750700530203,27628.118650003533
links,DK1 0,H2 Fuel Cell,0.00038648212749677936,2.590343173592837e-10,2.3158724123762e-05,1.0630070341070218e-05
links,DK1 0,OCGT,255.00222338712567,255.0000000011713,255.00006670481926,62.500030692021866
links,DK1 0,SMR,0.000703456437180062,3.8840126350602266e-10,2.347111179757753e-05,1.0275661659369278e-05
links,DK1 0,SMR CC,0.0007176941878262274,4.243366854555286e-10,2.715064855308005e-05,1.057225928471883e-05
links,DK1 0,Sabatier,0.0007141773505663113,4.3796120003913017e-10,4.673834716178707e-05,2.0220725543818574e-05
links,DK1 0,V2G,165980628.7648814,171160709.45011207,176374001.04164228,187131375.49872485
links,DK1 0,battery charger,0.0035813095218657546,3.0055314017400965e-09,0.0003210563242110992,0.00021419264554707384
links,DK1 0,battery discharger,0.0036743460415503072,3.06750764174048e-09,0.00032767673875457325,0.00021860945343637317
links,DK1 0,coal,5654.019183290396,4516.963603529148,2357.3961264887425,
links,DK1 0,electricity distribution grid,16570.65219694785,16570.652196950192,16570.65227877997,16570.652226045753
links,DK1 0,home battery charger,0.002589209545671019,2.157930587440781e-09,0.00022620801168558516,0.00015253475321213355
links,DK1 0,home battery discharger,0.00265647294287042,2.202428683156556e-09,0.00023087258514973815,0.000155680130587995
links,DK1 0,land transport EV,3.357930822048855e-06,2.3550922292896733e-12,1.7701810942729138e-07,8.118043165069986e-08
links,DK1 0,land transport fuel cell,21.121402733541625,21.121222792803568,21.121233305029172,21.121231076042005
links,DK1 0,land transport oil,7.726305923272666e-06,4.197628803867816e-12,3.14796503850411e-07,1.2790529436282663e-07
links,DK1 0,methanolisation,,1067.6246165975751,1067.6258302787885,1067.6246781362001
links,DK1 0,residential rural biomass boiler,0.0008592878504297072,2.9035030712088897e-10,2.1238261106955443e-05,1.0943770855390647e-05
links,DK1 0,residential rural gas boiler,1178.589847851644,687.5104504492944,1.9341094910207674e-05,8.539798255009854e-06
links,DK1 0,residential rural ground heat pump,82.92451066151773,82.92451066169572,82.92452926895099,42.78321438986654
links,DK1 0,residential rural oil boiler,967.1876911888685,564.1928198601732,,
links,DK1 0,residential rural resistive heater,577.1586981541999,446.53890163568417,436.6003913753704,471.10931443478376
links,DK1 0,residential rural water tanks charger,6.317613917369545,1.2708489761429262e-07,0.00038673927259658944,0.00013997210032265327
links,DK1 0,residential rural water tanks discharger,5.30645221010521,1.0668981718408904e-07,0.00031988797211219156,0.00011651963855673039
links,DK1 0,residential urban decentral air heat pump,685.934835422224,520.2541422091692,146.98036720517362,146.9804742374139
links,DK1 0,residential urban decentral biomass boiler,0.0009428658816345724,2.9426724653010886e-10,2.22727616053545e-05,1.1248073119630288e-05
links,DK1 0,residential urban decentral gas boiler,1178.5898582691443,687.5104504492969,1.9834809642741082e-05,8.651317528372643e-06
links,DK1 0,residential urban decentral oil boiler,967.1876911888685,564.1928198601732,,
links,DK1 0,residential urban decentral resistive heater,2777.4407413512236,2666.2620983831075,3014.293111989657,1945.1481925248222
links,DK1 0,residential urban decentral water tanks charger,0.7884949528910685,3.4149094030575263e-09,0.00042163950596588027,0.00013666228293145942
links,DK1 0,residential urban decentral water tanks discharger,0.6622240679719134,2.859381630224427e-09,0.00034839032563211124,0.00011383521336633085
links,DK1 0,services rural biomass boiler,0.0009614503908094648,2.9071060708094016e-10,2.0979581513872886e-05,1.098669032474795e-05
links,DK1 0,services rural gas boiler,376.5049973602152,219.62761588775544,1.9104078384602783e-05,8.558990785459229e-06
links,DK1 0,services rural ground heat pump,129.09835280871562,129.09835280889487,129.09837050975904,114.7585858999792
links,DK1 0,services rural oil boiler,308.97148776834956,180.23336786487056,,
links,DK1 0,services rural resistive heater,214.528593732392,217.133945078551,210.1242899887385,224.62038661177246
links,DK1 0,services rural water tanks charger,0.0174134944232151,1.2406606838803294e-08,0.0003964866655162756,0.00014051413406938358
links,DK1 0,services rural water tanks discharger,0.014424001481966955,1.0316409055518403e-08,0.00032740235159852283,0.00011687785773408763
links,DK1 0,services urban decentral air heat pump,221.58399918352012,168.6567227689395,43.05403653200707,44.05160557370926
links,DK1 0,services urban decentral biomass boiler,0.0009569208285198593,2.942707252174822e-10,2.2486583104490302e-05,1.1250096530268598e-05
links,DK1 0,services urban decentral gas boiler,376.5049979108464,219.62761588775774,1.978805737687219e-05,8.588451775520392e-06
links,DK1 0,services urban decentral oil boiler,308.97148776834956,180.23336786487056,,
links,DK1 0,services urban decentral resistive heater,912.1544971098953,873.5112206366839,994.8102945247063,641.427488203327
links,DK1 0,services urban decentral water tanks charger,1.0774079237920833,3.415713323073745e-09,0.000410622674923202,0.00013913193443297714
links,DK1 0,services urban decentral water tanks discharger,0.9049115763446867,2.8600030273358424e-09,0.0003386590843492629,0.00011567355634513994
links,DK1 0,urban central air heat pump,349.77309494954363,131.1647817772095,6.213145899192595e-05,122.51420753055027
links,DK1 0,urban central gas CHP,0.001481204599780729,8.089402846341176e-10,4.711193010305833e-05,2.1608600678946098e-05
links,DK1 0,urban central gas CHP CC,0.0004473849185136487,2.9730250875242925e-10,2.2333694344830877e-05,1.0213880414365208e-05
links,DK1 0,urban central gas boiler,354.5781404342457,280.70297925476603,132.96475766003226,9.194899255209244e-05
links,DK1 0,urban central oil boiler,308.97148776834956,244.60242781661003,115.86430791313107,
links,DK1 0,urban central resistive heater,167.6393601307747,1872.029550740167,3321.856852525614,3554.8353547326915
links,DK1 0,urban central solid biomass CHP,459.2599018633158,459.2592592595227,1.947870039487723e-05,1.018591566936746e-05
links,DK1 0,urban central solid biomass CHP CC,0.001030145370247859,3.7054632514520845e-10,5.12026315054041e-05,3.2308592042727306e-05
links,DK1 0,urban central water tanks charger,4026.9948026079273,3512.7942516705384,1682.910450128456,379.5533287392394
links,DK1 0,urban central water tanks discharger,3336.074552227428,2903.9373880454345,764.9833383749452,72.08005045224844
links,DK2 0,BEV charger,165980628.7648814,171160709.45011207,176374001.04164228,187131375.49872485
links,DK2 0,CCGT,380.35714285714283,380.35714285714283,246.4285714285714,
links,DK2 0,DAC,0.0002699544666154106,4.028791636116382e-10,6.144801513723539e-05,1.244426516546159e-05
links,DK2 0,Fischer-Tropsch,1080.8157280601713,1080.81572806093,1080.8157323220246,879.1585698204528
links,DK2 0,H2 Electrolysis,1070.1916068151288,1843.579683885117,3836.6998795538784,2782.445223133791
links,DK2 0,H2 Fuel Cell,0.0003882679388461466,2.660147009152061e-10,2.4756095522733378e-05,1.0733481965349424e-05
links,DK2 0,OCGT,1620.0022252237743,1620.0000000011712,1620.0000665807206,3.077045594192602e-05
links,DK2 0,SMR,0.0007047459986835956,3.884769340407302e-10,2.3480071674313395e-05,1.028442808333009e-05
