links,DE1 0,services rural ground heat pump,0.604340386649048,0.6178348081928406,0.6217534284794352,0.7503896858271503
links,DE1 0,services rural oil boiler,1.1019263998524535e-08,2.2346041345760176e-10,,
links,DE1 0,services rural resistive heater,0.18200229511508537,0.19379244085590114,0.1682075386314121,0.24855915403957093
links,DE1 0,services rural water tanks charger,0.5793245632533036,0.5176718223989637,0.45164328709843654,0.4916878168099868
links,DE1 0,services rural water tanks discharger,0.4421676115632352,0.4536913432548106,0.40642909043338665,0.4855375425930933
links,DE1 0,services urban decentral air heat pump,0.5737931713063358,0.536350173985578,0.8031285049825082,0.6946975657283407
links,DE1 0,services urban decentral biomass boiler,0.3681730116447625,0.2654219063489648,0.34235946985500665,0.4317539465833331
links,DE1 0,services urban decentral gas boiler,0.007016938971070412,5.818739974835129e-10,0.23335896373543763,0.32089884406029995
links,DE1 0,services urban decentral oil boiler,1.1712947263050013e-08,2.1574852216363485e-10,,
links,DE1 0,services urban decentral resistive heater,0.20388734676146128,0.11952620064973947,0.2948667117962162,0.2416735036048573
links,DE1 0,services urban decentral water tanks charger,0.4296795941546019,0.4058145401346343,0.2597947102837724,0.41300141171213717
links,DE1 0,services urban decentral water tanks discharger,0.3436021985853997,0.36177912725253963,0.248182062163966,0.4027197164380245
links,DE1 0,urban central air heat pump,0.2794509436825741,0.701642425008679,0.687592111428955,0.7096530909870764
links,DE1 0,urban central gas CHP,0.0612948683353586,0.06765886886789278,0.07887333836428131,0.12812085490945213
links,DE1 0,urban central gas CHP CC,0.24739960268236189,0.2850115251622896,0.3124375624483994,0.3804814902845653
links,DE1 0,urban central gas boiler,2.2472996000852738e-08,7.63660098505489e-10,2.825644044519397e-09,0.05035755122369254
links,DE1 0,urban central oil boiler,8.510572682763856e-09,2.173844114862636e-10,0.7099833585014262,
links,DE1 0,urban central resistive heater,0.028561809863852695,0.34405378586013535,0.33573536991181,0.3006548239930763
links,DE1 0,urban central solid biomass CHP,0.13526087499682304,0.01674286795784086,0.05346163818323971,0.4967044893435757
links,DE1 0,urban central solid biomass CHP CC,0.9999999727028808,0.9999999960073296,0.9999999926844264,0.9661761143166456
links,DE1 0,urban central water tanks charger,0.26185222555247134,0.20123483442739978,0.07676763092840151,0.07568178809714116
links,DE1 0,urban central water tanks discharger,0.26022050343251873,0.19641828193801994,0.06820593165832534,0.0645240991882189
links,DK1 0,BEV charger,1.7952133562414936e-05,1.6443954704891652e-05,1.2838665755949332e-05,6.591476934502967e-06
links,DK1 0,CCGT,1.072830359025634e-07,1.407382496726175e-09,3.303285984783016e-09,
links,DK1 0,DAC,0.7257950275893691,0.9999999741023239,0.9999999895681526,0.9887452079798685
links,DK1 0,Fischer-Tropsch,0.9999997664775714,0.944837300847704,0.9000000004244358,0.9989294582599035
links,DK1 0,H2 Electrolysis,0.9255663899195509,0.8551794758827763,0.6075337628426989,0.6517323915766139
links,DK1 0,H2 Fuel Cell,0.24059865145271225,0.2678511302334131,0.32894343738982385,0.426436515814265
links,DK1 0,OCGT,8.495042490277368e-07,1.256681853211096e-08,3.737165929955448e-08,4.754899443642098e-06
links,DK1 0,SMR,0.19637727592084367,0.1668875622246271,0.15924895434878256,0.23310850792042007
links,DK1 0,SMR CC,0.3636080979377669,0.38434186761110467,0.3149025009263216,0.3928839763795978
links,DK1 0,Sabatier,0.23308353366533308,0.27131955751093445,0.3227353393038967,0.4242472419163399
links,DK1 0,V2G,1.5022491347101645e-05,1.3791539366615628e-05,1.0896227741244222e-05,5.174192676096454e-06
links,DK1 0,battery charger,0.45317829864709913,0.4510957262860468,0.5021829752776092,0.41938030262711057
links,DK1 0,battery discharger,0.4304955353453946,0.43302294525429996,0.48200404088667914,0.402466301033601
links,DK1 0,coal,2.2198724121492213e-08,2.689958905932587e-10,9.284053412701988e-10,
links,DK1 0,electricity distribution grid,0.41235021863288684,0.41655744649321735,0.4477864006806528,0.3644231383284544
links,DK1 0,home battery charger,0.46895065864984337,0.4699431661487352,0.5282190153825631,0.4537365409503517
links,DK1 0,home battery discharger,0.44549487300977497,0.45113202752740567,0.5070460286901336,0.4355357446294613
links,DK1 0,land transport EV,0.5451622664490666,0.5001725164597155,0.5507498789339427,0.6066906670559393
links,DK1 0,land transport fuel cell,0.8982921241614821,0.8982958800064836,0.8982956860102568,0.8982712624890656
links,DK1 0,land transport oil,0.5047707599058422,0.470253202937338,0.5255639957248311,0.5532167964513859
links,DK1 0,methanolisation,,0.9999999893906495,0.9999980529283106,0.896260619512965
links,DK1 0,residential rural biomass boiler,0.43392825387750894,0.25228725941874647,0.2691631112674871,0.4028931236226321
links,DK1 0,residential rural gas boiler,4.4379399511923843e-07,0.0011468886561124924,0.18622942975175372,0.30218096013024986
links,DK1 0,residential rural ground heat pump,0.5894097299853593,0.6206077670711456,0.6841689115506274,0.8089762275387817
links,DK1 0,residential rural oil boiler,2.0844977404586746e-07,3.57787746712098e-09,,
links,DK1 0,residential rural resistive heater,0.24118035732758827,0.2954514213468756,0.21437990074216845,0.2841933742400095
links,DK1 0,residential rural water tanks charger,0.031230911296534086,0.026375213295137017,0.29184034011137044,0.3074415726155391
links,DK1 0,residential rural water tanks discharger,0.03121528897229983,0.02611789457549923,0.28281185970534095,0.3007993585042743
links,DK1 0,residential urban decentral air heat pump,0.6794127175317148,0.707768783914244,0.9111462447826666,0.8619490714288572
links,DK1 0,residential urban decentral biomass boiler,0.4572003624161393,0.26152802350931387,0.29645597549968233,0.41386152761962613
links,DK1 0,residential urban decentral gas boiler,0.006706801784697001,0.01005764037431734,0.19921456003809745,0.30961830392651696
links,DK1 0,residential urban decentral oil boiler,2.2221078351667288e-07,3.762792483040118e-09,,
links,DK1 0,residential urban decentral resistive heater,0.24235360141179957,0.2665779442995608,0.33161894175312173,0.3085741965336632
links,DK1 0,residential urban decentral water tanks charger,0.020299744952790747,0.2581076741041152,0.17550280576246538,0.24649188106998923
links,DK1 0,residential urban decentral water tanks discharger,0.020218010639064296,0.24765643208766153,0.16863585090620495,0.23934073480760795
links,DK1 0,services rural biomass boiler,0.4280030752010872,0.25314854346317295,0.2687203616586598,0.40172601227691185
links,DK1 0,services rural gas boiler,0.00045827825317996495,0.000765073268524273,0.18654427091299897,0.30319812921968914
links,DK1 0,services rural ground heat pump,0.891180076775017,0.9085596021581045,0.9178689688473173,0.960538588255497
links,DK1 0,services rural oil boiler,5.808971294081342e-07,1.0619336864477242e-08,,
links,DK1 0,services rural resistive heater,0.3511817195178719,0.3128497771526159,0.27093226188768704,0.32663853459363634
links,DK1 0,services rural water tanks charger,0.10987834070333612,0.09883598984687669,0.2954466030702085,0.30913212634210363
links,DK1 0,services rural water tanks discharger,0.10639722152024246,0.09637844947666407,0.28663900357063093,0.30225694616013404
links,DK1 0,services urban decentral air heat pump,0.6676084897501815,0.6934830421107365,0.9011077458942578,0.8500318985333503
links,DK1 0,services urban decentral biomass boiler,0.45871062443568533,0.26401084142500514,0.2997455316713119,0.4163658058699477
links,DK1 0,services urban decentral gas boiler,0.006948184262477568,0.010426627117545311,0.20296088719773692,0.31048680344094964
links,DK1 0,services urban decentral oil boiler,6.084987138938909e-07,1.1267228620128935e-08,,
links,DK1 0,services urban decentral resistive heater,0.2401909532890963,0.2638061294616116,0.33146070212195444,0.3085831375494485
links,DK1 0,services urban decentral water tanks charger,0.019978034153453807,0.25174974698567354,0.16988767907670876,0.22335039050847608
links,DK1 0,services urban decentral water tanks discharger,0.01991306220450989,0.24206673180444477,0.16265506349565245,0.21707772305421721
links,DK1 0,urban central air heat pump,0.32255762457544995,0.5126715171727049,0.7155594484813022,0.7826304738355306
links,DK1 0,urban central gas CHP,0.054847916582428095,0.05809109320510027,0.06871403924053007,0.11297344718685445
links,DK1 0,urban central gas CHP CC,0.23125833237639967,0.24241384580889475,0.28308722412001613,0.3511820322041787
links,DK1 0,urban central gas boiler,1.0722943312664871e-06,1.984632657465802e-08,7.6366701472781e-08,0.04118238332682783
links,DK1 0,urban central oil boiler,4.980590067655849e-07,1.0070651180114738e-08,0.7054723158533559,
links,DK1 0,urban central resistive heater,0.08467196198334104,0.26336848247359607,0.35875510727793175,0.35706542604743735
links,DK1 0,urban central solid biomass CHP,0.2001865641049714,1.3034860961120085e-08,0.29501263139247413,0.4321213815392402
links,DK1 0,urban central solid biomass CHP CC,0.8439219789815283,0.7220916204724845,0.7846096946850324,0.8724458782976913
links,DK1 0,urban central water tanks charger,0.38136972334326297,0.28175157468881734,0.0841003580133443,0.027930105120966674
links,DK1 0,urban central water tanks discharger,0.37591791301175154,0.27783364453462567,0.11161669142322134,0.07677510624813767
links,DK2 0,BEV charger,1.6742579982777104e-06,1.5605298177988296e-06,2.33187744438819e-06,1.1441466207452358e-06
links,DK2 0,CCGT,5.099768420686313e-07,6.767864447017273e-09,2.1573850590368756e-08,
links,DK2 0,DAC,0.7085289921335923,0.9022413799152976,0.9165720345250993,0.8663496158280932
links,DK2 0,Fischer-Tropsch,0.9999983778260223,0.9568316574405864,0.9000000028028053,0.999997169750369
links,DK2 0,H2 Electrolysis,0.9678270654090272,0.8460436756981792,0.6095332094537022,0.5076486932817785
links,DK2 0,H2 Fuel Cell,0.22606973699356372,0.31807279208933,0.3387075585044575,0.4250882929075324
links,DK2 0,OCGT,6.727276387890465e-08,1.0962635580295617e-09,3.467752746511463e-09,0.06314879471157282
links,DK2 0,SMR,0.19836627340661078,0.16701682923426972,0.15971702569034796,0.23426647583133342
links,DK2 0,SMR CC,0.36787491398483996,0.3849040255024182,0.3150062046555907,0.3939360197568427
links,DK2 0,Sabatier,0.22727406447890494,0.27081747410405116,0.3224679894077983,0.41691885837989767
links,DK2 0,V2G,1.3858583307764336e-06,1.3952617932119264e-06,2.098689038153089e-06,1.0297122520142315e-06
links,DK2 0,battery charger,0.46576012048430343,0.44083077122913855,0.4976010021942227,0.4198684072070198
links,DK2 0,battery discharger,0.44244318460631893,0.4231518361058676,0.47767807714093075,0.4029710814483219
links,DK2 0,coal,1.09461418218445e-08,,,
links,DK2 0,electricity distribution grid,0.6283131612830882,0.7178736950323545,0.7942230955208971,0.6928730657221825
links,DK2 0,home battery charger,0.4832582775750929,0.456716151783312,0.5147720290038837,0.4552070710675274
links,DK2 0,home battery discharger,0.45908870464920054,0.43843061073796097,0.4941604740530334,0.4369694872711625
links,DK2 0,land transport EV,0.5366075902012852,0.49685725048351326,0.5271416230176962,0.5828234727882156
links,DK2 0,land transport fuel cell,0.894156151474102,0.8941623685010389,0.8941624605858383,0.8941527167459459
links,DK2 0,land transport oil,0.49350729023875695,0.46722356868325166,0.5016727059754906,0.5352702148054632
links,DK2 0,methanolisation,,0.992426736032232,0.8691837592775988,0.8335967777277409
links,DK2 0,residential rural biomass boiler,0.4350498510998328,0.24253031294723174,0.29111423908354855,0.406099090584391
links,DK2 0,residential rural gas boiler,8.190823863071458e-07,1.097993909935752e-08,0.19779062564185879,0.30334279574527095
links,DK2 0,residential rural ground heat pump,0.5696722566453161,0.5893763086809443,0.6634500744423341,0.7679362493737893
links,DK2 0,residential rural oil boiler,3.6949338888341324e-07,6.184017917159008e-09,,
links,DK2 0,residential rural resistive heater,0.08487761252278968,0.14201750829570675,0.21060740295598473,0.26982063835440734
links,DK2 0,residential rural water tanks charger,0.027204106097159612,0.03122266473007634,0.33628156483010807,0.32255743785196733
links,DK2 0,residential rural water tanks discharger,0.02719015136853027,0.031185862195117518,0.32543201081750217,0.3137903510157357
links,DK2 0,residential urban decentral air heat pump,0.6596810673685947,0.6652097388938457,0.8493862520071965,0.7727380186840409
links,DK2 0,residential urban decentral biomass boiler,0.45563776561378855,0.2612531386737132,0.3185964277956058,0.41300613731408875
links,DK2 0,residential urban decentral gas boiler,0.010237278195074716,0.010990463994930645,0.20989928788414658,0.3086464024999752
links,DK2 0,residential urban decentral oil boiler,3.887934704244571e-07,6.836952305057305e-09,,
links,DK2 0,residential urban decentral resistive heater,0.2442783437159004,0.2378359858318345,0.3086918774594865,0.2707523895258956
links,DK2 0,residential urban decentral water tanks charger,0.02053026372544975,0.2799241312413605,0.22213825368943088,0.26430182563845367
links,DK2 0,residential urban decentral water tanks discharger,0.0204259298939349,0.2700944046927158,0.2132252062323179,0.25563779270777637
links,DK2 0,services rural biomass boiler,0.43680798731071147,0.25430526081350646,0.2924125028148881,0.4076467964942989
links,DK2 0,services rural gas boiler,2.2334043959061313e-06,0.0005223722929795946,0.19860333531013682,0.30548043724704493
links,DK2 0,services rural ground heat pump,0.8932950579668866,0.917591077356049,0.9330482809967856,0.9625802303304459
links,DK2 0,services rural oil boiler,9.974638324234795e-07,1.96583963360466e-08,,
links,DK2 0,services rural resistive heater,0.2717190450475717,0.3468335113026246,0.26826596032891026,0.32601500855083715
links,DK2 0,services rural water tanks charger,0.10538638304898934,0.10436296145700487,0.33987094810541013,0.32393783227131207
links,DK2 0,services rural water tanks discharger,0.10195448453452248,0.10206487938084308,0.32941558252582254,0.31497638682362733
links,DK2 0,services urban decentral air heat pump,0.6480043478540621,0.6183971395718592,0.8356246581467425,0.7634976846118487
links,DK2 0,services urban decentral biomass boiler,0.4585513528434515,0.25796817437296177,0.3214284593461902,0.4145746110439373
links,DK2 0,services urban decentral gas boiler,0.010702902564973473,0.002162454960950251,0.2139490245955479,0.30873828903659745
links,DK2 0,services urban decentral oil boiler,1.0570814649637142e-06,2.044332050538621e-08,,
links,DK2 0,services urban decentral resistive heater,0.24436219747197668,0.18958856131087481,0.308514290179048,0.2732521123983065
links,DK2 0,services urban decentral water tanks charger,0.26615164043333317,0.2939554152522086,0.21165806054887049,0.25477348881899803
